-41.4347795857303	1487.30152798420
-41.4351795885394	1487.29236255663
-41.4355795913484	1487.28319704475
-41.4359795941575	1487.27403143672
-41.4363795969666	1487.26486579168
-41.4367795997756	1487.25570007416
-41.4371796025847	1487.24653427231
-41.4375796053938	1487.23736839799
-41.4379796082029	1487.22820245117
-41.4383796110119	1487.21903642004
-41.4387796138210	1487.20987032826
-41.4391796166301	1487.20070417581
-41.4395796194391	1487.19153792722
-41.4399796222482	1487.18237161798
-41.4403796250573	1487.17320523625
-41.4407796278664	1487.16403879386
-41.4411796306754	1487.15487226716
-41.4415796334845	1487.14570566798
-41.4419796362936	1487.13653899632
-41.4423796391026	1487.12737224035
-41.4427796419117	1487.11820542373
-41.4431796447208	1487.10903853462
-41.4435796475299	1487.09987158485
-41.4439796503389	1487.09070453896
-41.4443796531480	1487.08153743241
-41.4447796559571	1487.07237026521
-41.4451796587661	1487.06320301370
-41.4455796615752	1487.05403568971
-41.4459796643843	1487.04486829325
-41.4463796671934	1487.03570081248
-41.4467796700024	1487.02653325924
-41.4471796728115	1487.01736566899
-41.4475796756206	1487.00819798262
-41.4479796784296	1486.99903021194
-41.4483796812387	1486.98986238062
-41.4487796840478	1486.98069448864
-41.4491796868569	1486.97152651237
-41.4495796896659	1486.96235846362
-41.4499796924750	1486.95319034240
-41.4503796952841	1486.94402212505
-41.4507796980931	1486.93485387071
-41.4511797009022	1486.92568554389
-41.4515797037113	1486.91651713278
-41.4519797065204	1486.90734863737
-41.4523797093294	1486.89818008131
-41.4527797121385	1486.88901146461
-41.4531797149476	1486.87984276361
-41.4535797177566	1486.87067399015
-41.4539797205657	1486.86150514421
-41.4543797233748	1486.85233621399
-41.4547797261839	1486.84316721129
-41.4551797289929	1486.83399817159
-41.4555797318020	1486.82482903579
-41.4559797346111	1486.81565981569
-41.4563797374201	1486.80649053495
-41.4567797402292	1486.79732119356
-41.4571797430383	1486.78815176789
-41.4575797458474	1486.77898226975
-41.4579797486564	1486.76981269914
-41.4583797514655	1486.76064303243
-41.4587797542746	1486.75147332872
-41.4591797570836	1486.74230355255
-41.4595797598927	1486.73313369209
-41.4599797627018	1486.72396374735
-41.4603797655109	1486.71479374196
-41.4607797683199	1486.70562367594
-41.4611797711290	1486.69645352563
-41.4615797739381	1486.68728330287
-41.4619797767471	1486.67811300764
-41.4623797795562	1486.66894262813
-41.4627797823653	1486.65977217616
-41.4631797851744	1486.65060168720
-41.4635797879834	1486.64143110213
-41.4639797907925	1486.63226043279
-41.4643797936016	1486.62308970281
-41.4647797964106	1486.61391891219
-41.4651797992197	1486.60474803730
-41.4655798020288	1486.59557708995
-41.4659798048379	1486.58640607014
-41.4663798076469	1486.57723495424
-41.4667798104560	1486.56806380134
-41.4671798132651	1486.55889257599
-41.4675798160741	1486.54972126637
-41.4679798188832	1486.54054987247
-41.4683798216923	1486.53137841794
-41.4687798245014	1486.52220690277
-41.4691798273104	1486.51303530333
-41.4695798301195	1486.50386363144
-41.4699798329286	1486.49469187528
-41.4703798357376	1486.48552005849
-41.4707798385467	1486.47634816925
-41.4711798413558	1486.46717621938
-41.4715798441649	1486.45800418524
-41.4719798469739	1486.44883206682
-41.4723798497830	1486.43965988779
-41.4727798525921	1486.43048764812
-41.4731798554011	1486.42131532418
-41.4735798582102	1486.41214291598
-41.4739798610193	1486.40297045897
-41.4743798638284	1486.39379790587
-41.4747798666374	1486.38462529215
-41.4751798694465	1486.37545261780
-41.4755798722556	1486.36627985919
-41.4759798750646	1486.35710701631
-41.4763798778737	1486.34793411281
-41.4767798806828	1486.33876114868
-41.4771798834919	1486.32958808847
-41.4775798863009	1486.32041497946
-41.4779798891100	1486.31124178618
-41.4783798919191	1486.30206850865
-41.4787798947281	1486.29289517049
-41.4791798975372	1486.28372177171
-41.4795799003463	1486.27454828866
-41.4799799031554	1486.26537472137
-41.4803799059644	1486.25620109345
-41.4807799087735	1486.24702739309
-41.4811799115826	1486.23785363210
-41.4815799143916	1486.22867978687
-41.4819799172007	1486.21950586919
-41.4823799200098	1486.21033186726
-41.4827799228189	1486.20115780471
-41.4831799256279	1486.19198368154
-41.4835799284370	1486.18280947412
-41.4839799312461	1486.17363518245
-41.4843799340551	1486.16446081833
-41.4847799368642	1486.15528641724
-41.4851799396733	1486.14611192008
-41.4855799424824	1486.13693735048
-41.4859799452914	1486.12776270845
-41.4863799481005	1486.11858798217
-41.4867799509096	1486.10941319527
-41.4871799537186	1486.10023834776
-41.4875799565277	1486.09106341600
-41.4879799593368	1486.08188838818
-41.4883799621459	1486.07271332337
-41.4887799649549	1486.06353818613
-41.4891799677640	1486.05436296465
-41.4895799705731	1486.04518767074
-41.4899799733822	1486.03601230440
-41.4903799761912	1486.02683685381
-41.4907799790003	1486.01766134261
-41.4911799818094	1486.00848577080
-41.4915799846184	1485.99931011475
-41.4919799874275	1485.99013437445
-41.4923799902366	1485.98095856173
-41.4927799930456	1485.97178271203
-41.4931799958547	1485.96260676627
-41.4935799986638	1485.95343074809
-41.4939800014729	1485.94425465748
-41.4943800042819	1485.93507848264
-41.4947800070910	1485.92590224718
-41.4951800099001	1485.91672595112
-41.4955800127092	1485.90754957082
-41.4959800155182	1485.89837309446
-41.4963800183273	1485.88919658113
-41.4967800211364	1485.88001999538
-41.4971800239454	1485.87084332539
-41.4975800267545	1485.86166658299
-41.4979800295636	1485.85248976816
-41.4983800323727	1485.84331286909
-41.4987800351817	1485.83413590943
-41.4991800379908	1485.82495888916
-41.4995800407999	1485.81578177284
-41.4999800436089	1485.80660459591
-41.5003800464180	1485.79742734657
-41.5007800492271	1485.78825003663
-41.5011800520362	1485.77907264246
-41.5015800548452	1485.76989517587
-41.5019800576543	1485.76071763686
-41.5023800604634	1485.75154001363
-41.5027800632724	1485.74236232980
-41.5031800660815	1485.73318457355
-41.5035800688906	1485.72400675670
-41.5039800716997	1485.71482884381
-41.5043800745087	1485.70565087032
-41.5047800773178	1485.69647283623
-41.5051800801269	1485.68729471791
-41.5055800829359	1485.67811652719
-41.5059800857450	1485.66893826405
-41.5063800885541	1485.65975991669
-41.5067800913632	1485.65058149692
-41.5071800941722	1485.64140304018
-41.5075800969813	1485.63222448740
-41.5079800997904	1485.62304585040
-41.5083801025994	1485.61386715281
-41.5087801054085	1485.60468839462
-41.5091801082176	1485.59550955221
-41.5095801110267	1485.58633063739
-41.5099801138357	1485.57715165017
-41.5103801166448	1485.56797256691
-41.5107801194539	1485.55879344669
-41.5111801222629	1485.54961425406
-41.5115801250720	1485.54043497721
-41.5119801278811	1485.53125561615
-41.5123801306902	1485.52207619450
-41.5127801334992	1485.51289671225
-41.5131801363083	1485.50371714579
-41.5135801391174	1485.49453750692
-41.5139801419264	1485.48535779566
-41.5143801447355	1485.47617800018
-41.5147801475446	1485.46699813230
-41.5151801503537	1485.45781822745
-41.5155801531627	1485.44863822658
-41.5159801559718	1485.43945814150
-41.5163801587809	1485.43027799583
-41.5167801615899	1485.42109778957
-41.5171801643990	1485.41191749910
-41.5175801672081	1485.40273713624
-41.5179801700172	1485.39355670097
-41.5183801728262	1485.38437616969
-41.5187801756353	1485.37519560144
-41.5191801784444	1485.36601496080
-41.5195801812534	1485.35683423595
-41.5199801840625	1485.34765342689
-41.5203801868716	1485.33847255725
-41.5207801896807	1485.32929162703
-41.5211801924897	1485.32011061260
-41.5215801952988	1485.31092952577
-41.5219801981079	1485.30174836656
-41.5223802009169	1485.29256712314
-41.5227802037260	1485.28338580733
-41.5231802065351	1485.27420445455
-41.5235802093442	1485.26502300577
-41.5239802121532	1485.25584147278
-41.5243802149623	1485.24665987921
-41.5247802177714	1485.23747822507
-41.5251802205804	1485.22829648672
-41.5255802233895	1485.21911467598
-41.5259802261986	1485.20993279286
-41.5263802290077	1485.20075081373
-41.5267802318167	1485.19156879764
-41.5271802346258	1485.18238670916
-41.5275802374349	1485.17320453648
-41.5279802402439	1485.16402227961
-41.5283802430530	1485.15483996216
-41.5287802458621	1485.14565758414
-41.5291802486712	1485.13647511011
-41.5295802514802	1485.12729258731
-41.5299802542893	1485.11810998033
-41.5303802570984	1485.10892728915
-41.5307802599074	1485.09974453739
-41.5311802627165	1485.09056172506
-41.5315802655256	1485.08137882854
-41.5319802683347	1485.07219584783
-41.5323802711437	1485.06301280654
-41.5327802739528	1485.05382969288
-41.5331802767619	1485.04464651864
-41.5335802795709	1485.03546326021
-41.5339802823800	1485.02627992941
-41.5343802851891	1485.01709651441
-41.5347802879982	1485.00791303885
-41.5351802908072	1484.99872950271
-41.5355802936163	1484.98954588239
-41.5359802964254	1484.98036217788
-41.5363802992344	1484.97117840100
-41.5367803020435	1484.96199458716
-41.5371803048526	1484.95281067733
-41.5375803076617	1484.94362669513
-41.5379803104707	1484.93444264055
-41.5383803132798	1484.92525850178
-41.5387803160889	1484.91607430245
-41.5391803188979	1484.90689004256
-41.5395803217070	1484.89770569848
-41.5399803245161	1484.88852125841
-41.5403803273252	1484.87933678140
-41.5407803301342	1484.87015223201
-41.5411803329433	1484.86096759844
-41.5415803357524	1484.85178289250
-41.5419803385614	1484.84259811419
-41.5423803413705	1484.83341325171
-41.5427803441796	1484.82422832866
-41.5431803469887	1484.81504334504
-41.5435803497977	1484.80585827726
-41.5439803526068	1484.79667312529
-41.5443803554159	1484.78748790096
-41.5447803582249	1484.77830263968
-41.5451803610340	1484.76911728242
-41.5455803638431	1484.75993185279
-41.5459803666522	1484.75074635080
-41.5463803694612	1484.74156076463
-41.5467803722703	1484.73237511791
-41.5471803750794	1484.72318941062
-41.5475803778884	1484.71400361917
-41.5479803806975	1484.70481773174
-41.5483803835066	1484.69563180736
-41.5487803863157	1484.68644581062
-41.5491803891247	1484.67725972971
-41.5495803919338	1484.66807357644
-41.5499803947429	1484.65888735081
-41.5503803975520	1484.64970104101
-41.5507804003610	1484.64051467065
-41.5511804031701	1484.63132823974
-41.5515804059792	1484.62214172466
-41.5519804087882	1484.61295512542
-41.5523804115973	1484.60376845382
-41.5527804144064	1484.59458174528
-41.5531804172154	1484.58539494076
-41.5535804200245	1484.57620806389
-41.5539804228336	1484.56702111466
-41.5543804256427	1484.55783408127
-41.5547804284517	1484.54864698733
-41.5551804312608	1484.53945983284
-41.5555804340699	1484.53027259419
-41.5559804368790	1484.52108525957
-41.5563804396880	1484.51189788801
-41.5567804424971	1484.50271044410
-41.5571804453062	1484.49352291602
-41.5575804481152	1484.48433531560
-41.5579804509243	1484.47514764282
-41.5583804537334	1484.46595988589
-41.5587804565424	1484.45677206840
-41.5591804593515	1484.44758419037
-41.5595804621606	1484.43839621638
-41.5599804649697	1484.42920818185
-41.5603804677787	1484.42002007496
-41.5607804705878	1484.41083190753
-41.5611804733969	1484.40164365594
-41.5615804762060	1484.39245533201
-41.5619804790150	1484.38326693572
-41.5623804818241	1484.37407845529
-41.5627804846332	1484.36488991431
-41.5631804874422	1484.35570130099
-41.5635804902513	1484.34651262711
-41.5639804930604	1484.33732385729
-41.5643804958694	1484.32813502693
-41.5647804986785	1484.31894613602
-41.5651805014876	1484.30975716097
-41.5655805042967	1484.30056811357
-41.5659805071057	1484.29137899382
-41.5663805099148	1484.28218978993
-41.5667805127239	1484.27300051370
-41.5671805155330	1484.26381120053
-41.5675805183420	1484.25462179142
-41.5679805211511	1484.24543229816
-41.5683805239602	1484.23624274436
-41.5687805267692	1484.22705313002
-41.5691805295783	1484.21786343154
-41.5695805323874	1484.20867366072
-41.5699805351965	1484.19948381756
-41.5703805380055	1484.19029387846
-41.5707805408146	1484.18110390243
-41.5711805436237	1484.17191385405
-41.5715805464327	1484.16272372154
-41.5719805492418	1484.15353350489
-41.5723805520509	1484.14434322770
-41.5727805548599	1484.13515288998
-41.5731805576690	1484.12596246812
-41.5735805604781	1484.11677197392
-41.5739805632872	1484.10758140739
-41.5743805660962	1484.09839075673
-41.5747805689053	1484.08920003373
-41.5751805717144	1484.08000927380
-41.5755805745235	1484.07081841793
-41.5759805773325	1484.06162747793
-41.5763805801416	1484.05243647740
-41.5767805829507	1484.04324541634
-41.5771805857597	1484.03405427114
-41.5775805885688	1484.02486305362
-41.5779805913779	1484.01567176376
-41.5783805941870	1484.00648037798
-41.5787805969960	1483.99728895526
-41.5791805998051	1483.98809746021
-41.5795806026142	1483.97890588104
-41.5799806054232	1483.96971421774
-41.5803806082323	1483.96052249391
-41.5807806110414	1483.95133070955
-41.5811806138505	1483.94213884106
-41.5815806166595	1483.93294690025
-41.5819806194686	1483.92375487532
-41.5823806222777	1483.91456278985
-41.5827806250867	1483.90537063207
-41.5831806278958	1483.89617841375
-41.5835806307049	1483.88698611131
-41.5839806335140	1483.87779372475
-41.5843806363230	1483.86860127767
-41.5847806391321	1483.85940877006
-41.5851806419412	1483.85021617833
-41.5855806447502	1483.84102350248
-41.5859806475593	1483.83183077790
-41.5863806503684	1483.82263795741
-41.5867806531775	1483.81344507639
-41.5871806559865	1483.80425213486
-41.5875806587956	1483.79505910920
-41.5879806616047	1483.78586599943
-41.5883806644137	1483.77667282913
-41.5887806672228	1483.76747959832
-41.5891806700319	1483.75828627159
-41.5895806728410	1483.74909289614
-41.5899806756500	1483.73989943657
-41.5903806784591	1483.73070589289
-41.5907806812682	1483.72151228870
-41.5911806840772	1483.71231862398
-41.5915806868863	1483.70312487515
-41.5919806896954	1483.69393104221
-41.5923806925045	1483.68473714875
-41.5927806953135	1483.67554318298
-41.5931806981226	1483.66634915669
-41.5935807009317	1483.65715504629
-41.5939807037407	1483.64796086357
-41.5943807065498	1483.63876659675
-41.5947807093589	1483.62957226942
-41.5951807121680	1483.62037788157
-41.5955807149770	1483.61118340961
-41.5959807177861	1483.60198885354
-41.5963807205952	1483.59279422517
-41.5967807234042	1483.58359955987
-41.5971807262133	1483.57440479867
-41.5975807290224	1483.56520996517
-41.5979807318315	1483.55601505935
-41.5983807346405	1483.54682006944
-41.5987807374496	1483.53762501901
-41.5991807402587	1483.52842990807
-41.5995807430677	1483.51923471302
-41.5999807458768	1483.51003942208
-41.6003807486859	1483.50084409423
-41.6007807514950	1483.49164869406
-41.6011807543040	1483.48245320980
-41.6015807571131	1483.47325765323
-41.6019807599222	1483.46406202436
-41.6023807627312	1483.45486631139
-41.6027807655403	1483.44567053791
-41.6031807683494	1483.43647470393
-41.6035807711585	1483.42727878584
-41.6039807739675	1483.41808278367
-41.6043807767766	1483.40888670919
-41.6047807795857	1483.39969059779
-41.6051807823947	1483.39049439051
-41.6055807852038	1483.38129811092
-41.6059807880129	1483.37210175904
-41.6063807908220	1483.36290532306
-41.6067807936310	1483.35370882658
-41.6071807964401	1483.34451226960
-41.6075807992492	1483.33531562852
-41.6079808020582	1483.32611889156
-41.6083808048673	1483.31692211768
-41.6087808076764	1483.30772527151
-41.6091808104855	1483.29852834125
-41.6095808132945	1483.28933133869
-41.6099808161036	1483.28013426384
-41.6103808189127	1483.27093710490
-41.6107808217217	1483.26173988546
-41.6111808245308	1483.25254260552
-41.6115808273399	1483.24334524150
-41.6119808301490	1483.23414779338
-41.6123808329580	1483.22495027298
-41.6127808357671	1483.21575271567
-41.6131808385762	1483.20655506247
-41.6135808413852	1483.19735733699
-41.6139808441943	1483.18815953921
-41.6143808470034	1483.17896165736
-41.6147808498125	1483.16976371500
-41.6151808526215	1483.16056571215
-41.6155808554306	1483.15136762522
-41.6159808582397	1483.14216944242
-41.6163808610487	1483.13297122271
-41.6167808638578	1483.12377293071
-41.6171808666669	1483.11457455463
-41.6175808694760	1483.10537610626
-41.6179808722850	1483.09617758561
-41.6183808750941	1483.08697898088
-41.6187808779032	1483.07778030386
-41.6191808807122	1483.06858158994
-41.6195808835213	1483.05938278015
-41.6199808863304	1483.05018388628
-41.6203808891395	1483.04098493193
-41.6207808919485	1483.03178591708
-41.6211808947576	1483.02258681816
-41.6215808975667	1483.01338764695
-41.6219809003757	1483.00418840347
-41.6223809031848	1482.99498906412
-41.6227809059939	1482.98578968786
-41.6231809088030	1482.97659023933
-41.6235809116120	1482.96739070672
-41.6239809144211	1482.95819109005
-41.6243809172302	1482.94899141288
-41.6247809200392	1482.93979167523
-41.6251809228483	1482.93059185351
-41.6255809256574	1482.92139195952
-41.6259809284665	1482.91219199324
-41.6263809312755	1482.90299194290
-41.6267809340846	1482.89379182029
-41.6271809368937	1482.88459166077
-41.6275809397027	1482.87539140539
-41.6279809425118	1482.86619106595
-41.6283809453209	1482.85699066602
-41.6287809481300	1482.84779020562
-41.6291809509390	1482.83858966115
-41.6295809537481	1482.82938904440
-41.6299809565572	1482.82018835538
-41.6303809593663	1482.81098757051
-41.6307809621753	1482.80178674875
-41.6311809649844	1482.79258585470
-41.6315809677935	1482.78338487660
-41.6319809706025	1482.77418381444
-41.6323809734116	1482.76498269180
-41.6327809762207	1482.75578150868
-41.6331809790297	1482.74658024150
-41.6335809818388	1482.73737890205
-41.6339809846479	1482.72817749034
-41.6343809874570	1482.71897599456
-41.6347809902660	1482.70977442653
-41.6351809930751	1482.70057282159
-41.6355809958842	1482.69137112081
-41.6359809986933	1482.68216933597
-41.6363810015023	1482.67296749066
-41.6367810043114	1482.66376558487
-41.6371810071205	1482.65456359503
-41.6375810099295	1482.64536153292
-41.6379810127386	1482.63615939855
-41.6383810155477	1482.62695716834
-41.6387810183567	1482.61775490124
-41.6391810211658	1482.60855256187
-41.6395810239749	1482.59935013845
-41.6399810267840	1482.59014763098
-41.6403810295930	1482.58094506304
-41.6407810324021	1482.57174243463
-41.6411810352112	1482.56253972217
-41.6415810380203	1482.55333693745
-41.6419810408293	1482.54413406869
-41.6423810436384	1482.53493113945
-41.6427810464475	1482.52572813796
-41.6431810492565	1482.51652507599
-41.6435810520656	1482.50732192998
-41.6439810548747	1482.49811869993
-41.6443810576837	1482.48891540941
-41.6447810604928	1482.47971205842
-41.6451810633019	1482.47050862339
-41.6455810661110	1482.46130510431
-41.6459810689200	1482.45210153656
-41.6463810717291	1482.44289787297
-41.6467810745382	1482.43369414893
-41.6471810773473	1482.42449036441
-41.6475810801563	1482.41528649586
-41.6479810829654	1482.40608254326
-41.6483810857745	1482.39687853020
-41.6487810885835	1482.38767445668
-41.6491810913926	1482.37847028733
-41.6495810942017	1482.36926606931
-41.6499810970108	1482.36006176725
-41.6503810998198	1482.35085738115
-41.6507811026289	1482.34165293459
-41.6511811054380	1482.33244842757
-41.6515811082470	1482.32324383651
-41.6519811110561	1482.31403916142
-41.6523811138652	1482.30483442587
-41.6527811166743	1482.29562961807
-41.6531811194833	1482.28642474982
-41.6535811222924	1482.27721979753
-41.6539811251015	1482.26801477299
-41.6543811279105	1482.25880966443
-41.6547811307196	1482.24960449540
-41.6551811335287	1482.24039926592
-41.6555811363378	1482.23119395241
-41.6559811391468	1482.22198855486
-41.6563811419559	1482.21278308508
-41.6567811447650	1482.20357757841
-41.6571811475740	1482.19437197593
-41.6575811503831	1482.18516630121
-41.6579811531922	1482.17596055424
-41.6583811560013	1482.16675472325
-41.6587811588103	1482.15754883180
-41.6591811616194	1482.14834287991
-41.6595811644285	1482.13913684398
-41.6599811672375	1482.12993071225
-41.6603811700466	1482.12072454363
-41.6607811728557	1482.11151830278
-41.6611811756648	1482.10231197790
-41.6615811784738	1482.09310558079
-41.6619811812829	1482.08389911144
-41.6623811840920	1482.07469255807
-41.6627811869010	1482.06548594425
-41.6631811897101	1482.05627926998
-41.6635811925192	1482.04707251169
-41.6639811953283	1482.03786566938
-41.6643811981373	1482.02865875484
-41.6647812009464	1482.01945180341
-41.6651812037555	1482.01024475619
-41.6655812065645	1482.00103763673
-41.6659812093736	1481.99183044504
-41.6663812121827	1481.98262316934
-41.6667812149918	1481.97341583319
-41.6671812178008	1481.96420843659
-41.6675812206099	1481.95500095598
-41.6679812234190	1481.94579337957
-41.6683812262280	1481.93658576628
-41.6687812290371	1481.92737808076
-41.6691812318462	1481.91817031124
-41.6695812346553	1481.90896246948
-41.6699812374643	1481.89975455550
-41.6703812402734	1481.89054655750
-41.6707812430825	1481.88133849907
-41.6711812458915	1481.87213038019
-41.6715812487006	1481.86292216551
-41.6719812515097	1481.85371389040
-41.6723812543188	1481.84450554306
-41.6727812571278	1481.83529713528
-41.6731812599369	1481.82608864349
-41.6735812627460	1481.81688007948
-41.6739812655550	1481.80767144325
-41.6743812683641	1481.79846272301
-41.6747812711732	1481.78925394233
-41.6751812739823	1481.78004508943
-41.6755812767913	1481.77083617609
-41.6759812796004	1481.76162716697
-41.6763812824095	1481.75241809741
-41.6767812852185	1481.74320896741
-41.6771812880276	1481.73399975341
-41.6775812908367	1481.72479046719
-41.6779812936458	1481.71558110875
-41.6783812964548	1481.70637166631
-41.6787812992639	1481.69716215165
-41.6791813020730	1481.68795260012
-41.6795813048820	1481.67874295282
-41.6799813076911	1481.66953322151
-41.6803813105002	1481.66032342977
-41.6807813133093	1481.65111357760
-41.6811813161183	1481.64190364143
-41.6815813189274	1481.63269363304
-41.6819813217365	1481.62348355244
-41.6823813245455	1481.61427337607
-41.6827813273546	1481.60506316282
-41.6831813301637	1481.59585287737
-41.6835813329728	1481.58664250792
-41.6839813357818	1481.57743205447
-41.6843813385909	1481.56822154060
-41.6847813414000	1481.55901096630
-41.6851813442090	1481.54980030800
-41.6855813470181	1481.54058957750
-41.6859813498272	1481.53137877478
-41.6863813526363	1481.52216788808
-41.6867813554453	1481.51295692917
-41.6871813582544	1481.50374593339
-41.6875813610635	1481.49453484184
-41.6879813638725	1481.48532366631
-41.6883813666816	1481.47611243035
-41.6887813694907	1481.46690113396
-41.6891813722998	1481.45768975358
-41.6895813751088	1481.44847830100
-41.6899813779179	1481.43926677622
-41.6903813807270	1481.43005515567
-41.6907813835360	1481.42084349826
-41.6911813863451	1481.41163176864
-41.6915813891542	1481.40241995504
-41.6919813919633	1481.39320805746
-41.6923813947723	1481.38399609945
-41.6927813975814	1481.37478408103
-41.6931814003905	1481.36557197862
-41.6935814031995	1481.35635980401
-41.6939814060086	1481.34714755720
-41.6943814088177	1481.33793522641
-41.6947814116268	1481.32872282342
-41.6951814144358	1481.31951038357
-41.6955814172449	1481.31029784796
-41.6959814200540	1481.30108522838
-41.6963814228630	1481.29187254837
-41.6967814256721	1481.28265980795
-41.6971814284812	1481.27344698355
-41.6975814312903	1481.26423408696
-41.6979814340993	1481.25502111817
-41.6983814369084	1481.24580805363
-41.6987814397175	1481.23659495222
-41.6991814425265	1481.22738177863
-41.6995814453356	1481.21816852106
-41.6999814481447	1481.20895517951
-41.7003814509538	1481.19974177756
-41.7007814537628	1481.19052831518
-41.7011814565719	1481.18131476884
-41.7015814593810	1481.17210115031
-41.7019814621901	1481.16288744780
-41.7023814649991	1481.15367368489
-41.7027814678082	1481.14445984978
-41.7031814706173	1481.13524595426
-41.7035814734263	1481.12603197477
-41.7039814762354	1481.11681791132
-41.7043814790445	1481.10760378745
-41.7047814818535	1481.09838960317
-41.7051814846626	1481.08917533493
-41.7055814874717	1481.07996098272
-41.7059814902808	1481.07074658188
-41.7063814930898	1481.06153208530
-41.7067814958989	1481.05231752832
-41.7071814987080	1481.04310291092
-41.7075815015171	1481.03388820956
-41.7079815043261	1481.02467342423
-41.7083815071352	1481.01545856673
-41.7087815099443	1481.00624367237
-41.7091815127533	1480.99702868227
-41.7095815155624	1480.98781361999
-41.7099815183715	1480.97859848553
-41.7103815211806	1480.96938326711
-41.7107815239896	1480.96016798828
-41.7111815267987	1480.95095264905
-41.7115815296078	1480.94173722586
-41.7119815324168	1480.93252170694
-41.7123815352259	1480.92330615117
-41.7127815380350	1480.91409052321
-41.7131815408441	1480.90487481131
-41.7135815436531	1480.89565902722
-41.7139815464622	1480.88644317096
-41.7143815492713	1480.87722723074
-41.7147815520803	1480.86801123012
-41.7151815548894	1480.85879516910
-41.7155815576985	1480.84957902413
-41.7159815605076	1480.84036279521
-41.7163815633166	1480.83114649411
-41.7167815661257	1480.82193015616
-41.7171815689348	1480.81271372249
-41.7175815717438	1480.80349721665
-41.7179815745529	1480.79428063863
-41.7183815773620	1480.78506397666
-41.7187815801711	1480.77584725429
-41.7191815829801	1480.76663047153
-41.7195815857892	1480.75741360482
-41.7199815885983	1480.74819664239
-41.7203815914073	1480.73897964311
-41.7207815942164	1480.72976257167
-41.7211815970255	1480.72054541627
-41.7215815998346	1480.71132818871
-41.7219816026436	1480.70211088898
-41.7223816054527	1480.69289350531
-41.7227816082618	1480.68367606124
-41.7231816110708	1480.67445855678
-41.7235816138799	1480.66524096838
-41.7239816166890	1480.65602329603
-41.7243816194981	1480.64680555152
-41.7247816223071	1480.63758777017
-41.7251816251162	1480.62836989310
-41.7255816279253	1480.61915194387
-41.7259816307343	1480.60993392247
-41.7263816335434	1480.60071581714
-41.7267816363525	1480.59149765141
-41.7271816391616	1480.58227942530
-41.7275816419706	1480.57306111525
-41.7279816447797	1480.56384270949
-41.7283816475888	1480.55462426689
-41.7287816503978	1480.54540575212
-41.7291816532069	1480.53618715342
-41.7295816560160	1480.52696848257
-41.7299816588251	1480.51774973955
-41.7303816616341	1480.50853091260
-41.7307816644432	1480.49931202526
-41.7311816672523	1480.49009307754
-41.7315816700613	1480.48087403411
-41.7319816728704	1480.47165493030
-41.7323816756795	1480.46243575433
-41.7327816784886	1480.45321651798
-41.7331816812976	1480.44399719769
-41.7335816841067	1480.43477780525
-41.7339816869158	1480.42555834066
-41.7343816897248	1480.41633879214
-41.7347816925339	1480.40711918324
-41.7351816953430	1480.39789950218
-41.7355816981521	1480.38867976074
-41.7359817009611	1480.37945992360
-41.7363817037702	1480.37024002608
-41.7367817065793	1480.36102006818
-41.7371817093883	1480.35180002636
-41.7375817121974	1480.34257991238
-41.7379817150065	1480.33335972626
-41.7383817178156	1480.32413945621
-41.7387817206246	1480.31491911401
-41.7391817234337	1480.30569873498
-41.7395817262428	1480.29647826025
-41.7399817290518	1480.28725770160
-41.7403817318609	1480.27803708258
-41.7407817346700	1480.26881640318
-41.7411817374791	1480.25959563986
-41.7415817402881	1480.25037480440
-41.7419817430972	1480.24115389679
-41.7423817459063	1480.23193289349
-41.7427817487153	1480.22271185335
-41.7431817515244	1480.21349074107
-41.7435817543335	1480.20426954488
-41.7439817571426	1480.19504826477
-41.7443817599516	1480.18582692429
-41.7447817627607	1480.17660552343
-41.7451817655698	1480.16738403866
-41.7455817683788	1480.15816248175
-41.7459817711879	1480.14894085270
-41.7463817739970	1480.13971913973
-41.7467817768061	1480.13049735463
-41.7471817796151	1480.12127553269
-41.7475817824242	1480.11205361507
-41.7479817852333	1480.10283161354
-41.7483817880423	1480.09360955165
-41.7487817908514	1480.08438742938
-41.7491817936605	1480.07516522320
-41.7495817964696	1480.06594294489
-41.7499817992786	1480.05672059444
-41.7503818020877	1480.04749814832
-41.7507818048968	1480.03827566536
-41.7511818077058	1480.02905311027
-41.7515818105149	1480.01983047127
-41.7519818133240	1480.01060774837
-41.7523818161331	1480.00138496511
-41.7527818189421	1479.99216212147
-41.7531818217512	1479.98293919394
-41.7535818245603	1479.97371619427
-41.7539818273693	1479.96449311070
-41.7543818301784	1479.95526996676
-41.7547818329875	1479.94604675070
-41.7551818357966	1479.93682347427
-41.7555818386056	1479.92760011394
-41.7559818414147	1479.91837666971
-41.7563818442238	1479.90915316512
-41.7567818470328	1479.89992960016
-41.7571818498419	1479.89070595131
-41.7575818526510	1479.88148221857
-41.7579818554601	1479.87225843722
-41.7583818582691	1479.86303456022
-41.7587818610782	1479.85381062286
-41.7591818638873	1479.84458662513
-41.7595818666963	1479.83536254351
-41.7599818695054	1479.82613837800
-41.7603818723145	1479.81691415213
-41.7607818751236	1479.80768986590
-41.7611818779326	1479.79846548401
-41.7615818807417	1479.78924105353
-41.7619818835508	1479.78001653916
-41.7623818863599	1479.77079194090
-41.7627818891689	1479.76156728228
-41.7631818919780	1479.75234256331
-41.7635818947871	1479.74311776045
